Sell,FISV,Fiserv Inc. ,70.5218
Sell,TJX,TJX Companies Inc. (The) Commo ,70.7775
Sell,LEN,Lennar Corporation Class A Comm ,70.9223
Sell,ATVI,Activision Blizzard Inc ,71.354
Sell,AON,Aon plc Class A Ordinary Shares ,72.2857
Sell,BBBY,Bed Bath & Beyond Inc. ,72.8057
Sell,RHT,Red Hat Inc. Common ,72.911
Sell,ALK,Alaska Air Group Inc. Common S ,73.2494
Sell,NSC,Norfolk Southern Corporation Co ,73.3857
Sell,PBI,Pitney Bowes Inc. Common ,75.3136
Sell,CSX,CSX Corporation Common ,76.9025
Sell,WDC,Western Digital Corporation ,84.9687
Sell,NRG,NRG Energy Inc. Common ,90.3126
