Buy,UTX,United Technologies Corporation ,20.5315
Buy,OXY,Occidental Petroleum Corporatio ,22.2184
Buy,QCOM,QUALCOMM Incorporated ,22.8142
Buy,MET,MetLife Inc. Common ,23.1049
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.3741
Buy,JPM,JP Morgan Chase & Co. Common St ,24.214
Buy,DD,E.I. du Pont de Nemours and Com ,24.5092
Buy,SPY,SPDR S&P 500 ETF,24.7302
Buy,SLB,Schlumberger N.V. Common ,26.413
Buy,MON,Monsanto Company Common ,26.6376
Buy,COF,Capital One Financial Corporati ,27.0172
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,27.2937
Buy,PRU,Prudential Financial Inc. Comm ,28.7762
Buy,STI,SunTrust Banks Inc. Common Sto ,29.0552
Buy,DE,Deere & Company Common ,29.538
Buy,VZ,Verizon Communications Inc. Com ,29.6929
Buy,MYL,Mylan Inc. ,29.7956
