Buy,COTY,Coty Inc. ,18.7892
Buy,BHI,Baker Hughes Incorporated Commo ,24.1387
Buy,CI,Cigna Corporation Common ,26.007
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.7555
Buy,HP, Helmerich & Payne  Inc. Common  ,28.8277
Sell,ACN,Accenture plc. Class A Ordinary ,71.3333
Sell,SLG,SL Green Realty Corporation Com ,71.5195
Sell,BXP,Boston Properties Inc. Common  ,71.9792
Sell,ADI,Analog Devices Inc. ,75.6692
Sell,AIV,Apartment Investment and Manage ,79.8065
Sell,WBA,Walgreens Boots Alliance Inc.,80.4762
Sell,PSA,Public Storage Common ,82.5826
