Buy,FFIV,F5 Networks Inc. ,20.8097
Buy,USB,U.S. Bancorp Common ,21.6799
Buy,SYY,Sysco Corporation Common ,21.7322
Buy,TSO,Tesoro Corporation Common ,21.8695
Buy,WM,Waste Management Inc. Common S ,22.8587
Buy,PEP,Pepsico Inc. Common ,24.8465
Buy,INTU,Intuit Inc. ,26.1083
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,27.3755
Buy,KMB,Kimberly-Clark Corporation Comm ,27.5182
Buy,SRCL,Stericycle Inc. ,27.6505
Buy,MKC,McCormick & Company Incorporat ,27.9486
Buy,SJM,J.M. Smucker Company (The) New  ,28.5089
Buy,MCO,Moody's Corporation Common Stoc ,28.648
Buy,GRMN,Garmin Ltd. ,28.6753
Buy,BWA,BorgWarner Inc. Common ,28.9348
Buy,BAX,Baxter International Inc. Commo ,29.1152
Buy,ACN,Accenture plc. Class A Ordinary ,29.594
Buy,CME,CME Group Inc. ,29.981
Sell,GLD, SPDR Gold Trust ,70.2429
