Buy,RRC,Range Resources Corporation Com ,22.6589
Buy,MUR,Murphy Oil Corporation Common S ,24.0478
Buy,XEC,Cimarex Energy Co Common ,26.0944
Buy,DVN,Devon Energy Corporation Common ,26.5818
Buy,PXD,Pioneer Natural Resources Compa ,26.8596
Buy,QCOM,QUALCOMM Incorporated ,27.069
Buy,HAL, Halliburton Company Common Stoc ,27.6388
Buy,SLB,Schlumberger N.V. Common ,28.184
Buy,NFX,Newfield Exploration Company Co ,28.5617
Buy,MAT,Mattel Inc. ,28.7147
Buy,MRO,Marathon Oil Corporation Common ,29.1468
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.1075
Sell,EQR,Equity Residential Common Share ,70.6838
Sell,LLL,L-3 Communications Holdings In ,71.0623
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.0101
Sell,PSA,Public Storage Common ,72.2803
Sell,MCO,Moody's Corporation Common Stoc ,73.1622
Sell,EA, Electronic Arts Inc. ,82.3086
Sell,WYN,Wyndham Worldwide Corp Common   ,82.4562
