Buy,BBBY,Bed Bath & Beyond Inc. ,20.443
Buy,RL,Ralph Lauren Corporation Common ,23.6086
Buy,CCI,Crown Castle International Corp ,23.7167
Buy,TSCO,Tractor Supply Company ,26.3706
Buy,SPLS,Staples Inc. ,26.7484
Buy,SIG,Signet Jewelers Limited Common  ,29.1803
Buy,HBI, Hanesbrands Inc. Common ,29.7499
Sell,MOS,Mosaic Company (The) Common Sto ,70.8335
Sell,COO,Cooper Companies Inc. (The) Co ,72.4211
Sell,AON,Aon plc Class A Ordinary Shares ,74.8619
Sell,MAA,Mid-America Apartment Communiti ,75.6469
Sell,ALL,Allstate Corporation (The) Comm ,81.9865
