Buy,NFLX,Netflix Inc. ,13.993
Buy,AAPL,Apple Inc. ,19.3224
Buy,GOOGL,Alphabet Inc.,25.1534
Buy,PSA,Public Storage Common ,28.4926
Buy,GOOG,Alphabet Inc.,28.5127
Buy,COST,Costco Wholesale Corporation ,28.6915
Sell,MHFI,McGraw Hill Financial Inc. ,72.1189
Sell,AFL,AFLAC Incorporated Common ,72.1629
Sell,OXY,Occidental Petroleum Corporatio ,73.3033
Sell,GS,Goldman Sachs Group Inc. (The) ,74.4502
Sell,LUV,Southwest Airlines Company Comm ,75.0447
Sell,ESRX,Express Scripts Holding Company ,77.9653
Sell,WMB,Williams Companies Inc. (The)  ,78.6152
Sell,SLB,Schlumberger N.V. Common ,79.3109
Sell,LLY, Eli Lilly and Company Common St ,80.2983
Sell,DVN,Devon Energy Corporation Common ,80.6426
Sell,APC,Anadarko Petroleum Corporation  ,84.3317
Sell,HAL, Halliburton Company Common Stoc ,84.8212
Sell,MON,Monsanto Company Common ,86.2434
Sell,GD,General Dynamics Corporation Co ,87.1526
Sell,BSX,Boston Scientific Corporation C ,88.2144
