Buy,D,Dominion Resources Inc. Common ,25.6676
Sell,BDX,Becton Dickinson and Company C ,70.2737
Sell,TEL,TE Connectivity Ltd. New Switze ,70.3855
Sell,SYK,Stryker Corporation Common Stoc ,70.8324
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.0009
Sell,ESRX,Express Scripts Holding Company ,72.7202
Sell,CAT,Caterpillar Inc. Common ,72.8217
Sell,MMC,Marsh & McLennan Companies Inc ,73.7886
Sell,JPM,JP Morgan Chase & Co. Common St ,74.5364
Sell,MDT,Medtronic Inc. Common ,75.0917
Sell,C,Citigroup Inc. Common ,79.1806
Sell,BBT,BB&T Corporation Common ,79.4158
Sell,PRU,Prudential Financial Inc. Comm ,79.6533
Sell,COF,Capital One Financial Corporati ,80.0212
Sell,BK,Bank of New York Mellon Corpora ,80.5446
Sell,AIG,American International Group I ,82.8301
Sell,STT, State Street Corporation Common ,83.0644
Sell,BAC,Bank of America Corporation Com ,83.4125
Sell,AFL,AFLAC Incorporated Common ,86.1276
