Buy,LNC,Lincoln National Corporation Co ,11.2584
Buy,AIG,American International Group I ,16.4665
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.5486
Buy,FOXA,Twenty-First Century Fox Inc. ,22.3667
Buy,MCO,Moody's Corporation Common Stoc ,23.4991
Buy,JPM,JP Morgan Chase & Co. Common St ,23.7089
Buy,AXP,American Express Company Common ,24.198
Buy,ZION,Zions Bancorporation ,26.9892
Buy,STI,SunTrust Banks Inc. Common Sto ,27.5183
Buy,BLL,Ball Corporation Common ,27.78
Buy,BBT,BB&T Corporation Common ,28.5298
Buy,VAR,Varian Medical Systems Inc. Co ,29.415
Sell,CNC,Centene Corporation Common Stoc ,74.9244
