Sell,FIS,Fidelity National Information S ,70.1933
Sell,ABT,Abbott Laboratories Common Stoc ,70.4655
Sell,EFX,Equifax Inc. Common ,70.8546
Sell,NOC,Northrop Grumman Corporation Co ,70.9086
Sell,AGN,Allergan Inc. Common ,71.0512
Sell,IRM,Iron Mountain Incorporated (Del ,72.4145
Sell,PGR,Progressive Corporation (The) C ,72.6647
Sell,ETFC,E*TRADE Financial Corporation ,72.675
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.4741
Sell,BEN,Franklin Resources Inc. Common ,74.2099
Sell,AMZN,Amazon.com Inc. ,75.67
Sell,BK,Bank of New York Mellon Corpora ,75.9037
Sell,HIG, Hartford Financial Services Gro ,76.3806
Sell,AJG,Arthur J. Gallagher & Co. Commo ,77.4665
Sell,VFC,V.F. Corporation Common ,77.6945
Sell,AMG,Affiliated Managers Group Inc. ,77.7582
Sell,NAVI,Navient Corporation ,78.0058
Sell,BSX,Boston Scientific Corporation C ,78.3032
Sell,TRIP, TripAdvisor  Inc. ,80.2764
Sell,SPY,SPDR S&P 500 ETF,81.1488
Sell,PFG,Principal Financial Group Inc C ,83.6491
Sell,MMC,Marsh & McLennan Companies Inc ,84.4983
Sell,DVA,DaVita Inc. Common ,85.6537
Sell,ADP,Automatic Data Processing Inc. ,87.5493
Sell,BCR,C.R. Bard Inc. Common ,87.5835
