Buy,UDR,UDR Inc. Common ,21.146
Buy,SYY,Sysco Corporation Common ,22.0653
Buy,PLD,ProLogis Inc. Common ,23.0561
Buy,HCN, Health Care REIT  Inc. Common S ,23.1932
Sell,CI,Cigna Corporation Common ,70.3622
Sell,SYMC,Symantec Corporation ,71.1094
Sell,FB, Facebook  Inc. ,71.4116
Sell,KSS,Kohl's Corporation Common ,71.4211
Sell,LVLT,Level 3 Communications Inc. Co ,72.2093
Sell,CTL,CenturyLink Inc. Common ,72.4257
Sell,ROP,Roper Industries Inc. Common S ,73.0409
Sell,NRG,NRG Energy Inc. Common ,73.3304
Sell,HSIC, Henry Schein  Inc. ,75.825
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.1272
