Buy,MCD,McDonald's Corporation Common S ,12.8255
Buy,SLB,Schlumberger N.V. Common ,17.4481
Buy,DHR,Danaher Corporation Common Stoc ,19.2214
Buy,FOX,Twenty-First Century Fox Inc. ,20.1481
Buy,FOXA,Twenty-First Century Fox Inc. ,24.3881
Sell,COST,Costco Wholesale Corporation ,75.1761
Sell,MS,Morgan Stanley Common ,76.111
Sell,LOW,Lowe's Companies Inc. Common S ,76.2276
Sell,CVS,CVS Caremark Corporation Common ,76.8874
Sell,MSFT,Microsoft Corporation ,77.3828
Sell,KHC,The Kraft Heinz Company,77.4776
Sell,BAC,Bank of America Corporation Com ,79.1455
Sell,GILD,Gilead Sciences Inc. ,79.6149
Sell,CAT,Caterpillar Inc. Common ,79.8461
Sell,AMZN,Amazon.com Inc. ,80.1673
Sell,SPY,SPDR S&P 500 ETF,80.3777
Sell,AMD,Advanced Micro Devices Inc. Co ,80.9043
Sell,MET,MetLife Inc. Common ,81.1019
Sell,RTN,Raytheon Company Common ,81.3427
Sell,GM,General Motors Company Common S ,81.367
Sell,BK,Bank of New York Mellon Corpora ,81.3951
Sell,AMGN,Amgen Inc. ,81.8466
Sell,T,AT&T Inc. ,82.1803
Sell,ACN,Accenture plc. Class A Ordinary ,84.5869
Sell,C,Citigroup Inc. Common ,84.6143
Sell,PFE,Pfizer Inc. Common ,86.0885
Sell,FDX,FedEx Corporation Common ,88.8971
Sell,GS,Goldman Sachs Group Inc. (The) ,89.0582
Sell,NKE,Nike Inc. Common ,89.8222
Sell,BABA,Alibaba Group Holding Limited A,90.1479
Sell,HD, Home Depot  Inc. (The) Common S ,90.439
Sell,MA,Mastercard Incorporated Common  ,91.2718
Sell,CMCSA,Comcast Corporation ,91.4281
