Sell,PNC,PNC Financial Services Group I ,70.0909
Sell,L,Loews Corporation Common ,70.5034
Sell,TRIP, TripAdvisor  Inc. ,70.5256
Sell,UNM,Unum Group Common ,71.1112
Sell,MCHP,Microchip Technology Incorporat ,71.4542
Sell,BEN,Franklin Resources Inc. Common ,71.6279
Sell,NAVI,Navient Corporation ,71.8014
Sell,MU,Micron Technology Inc. ,72.0192
Sell,GLW,Corning Incorporated Common Sto ,72.1101
Sell,XLNX,Xilinx Inc. ,72.4105
Sell,CNX,CONSOL Energy Inc. Common ,73.4903
Sell,LM,Legg Mason Inc. Common ,74.4516
Sell,IVZ,Invesco Plc New Common ,76.6127
Sell,DFS,Discover Financial Services Com ,77.5726
Sell,BIIB,Biogen Idec Inc. ,77.8261
