Buy,FL,Footlocker Inc. ,13.5271
Buy,NAVI,Navient Corporation ,13.7653
Buy,L,Loews Corporation Common ,18.1034
Buy,BRK-B,Berkshire Hathaway Inc.,18.1528
Buy,SIG,Signet Jewelers Limited Common  ,18.6406
Buy,MET,MetLife Inc. Common ,19.1182
Buy,KMX,CarMax Inc ,20.3814
Buy,LEG,Leggett & Platt Incorporated C ,20.6322
Buy,CME,CME Group Inc. ,21.1896
Buy,XYL, Xylem Inc. Common ,21.2242
Buy,NLSN, Nielsen Holdings N.V. Common St ,23.116
Buy,MLM,Martin Marietta Materials Inc. ,23.6663
Buy,MUR,Murphy Oil Corporation Common S ,23.7019
Buy,TRV,The Travelers Companies Inc. C ,23.8015
Buy,FLIR,FLIR Systems Inc. ,23.8494
Buy,WMT,Wal-Mart Stores Inc. Common St ,24.1454
Buy,TGT,Target Corporation Common ,24.5391
Buy,GRMN,Garmin Ltd. ,24.5552
Buy,VMC,Vulcan Materials Company (Holdi ,25.2008
Buy,COO,Cooper Companies Inc. (The) Co ,25.2055
Buy,KR,Kroger Company (The) Common Sto ,25.5482
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.9366
Buy,GE,General Electric Company Common ,27.2296
Buy,AZO,AutoZone Inc. Common ,27.5422
Buy,IVZ,Invesco Plc New Common ,27.7677
Sell,CERN,Cerner Corporation ,73.4474
Sell,NEE,NextEra Energy Inc. Common Sto ,75.3423
