Sell,F,Ford Motor Company Common ,70.166
Sell,QCOM,QUALCOMM Incorporated ,70.7535
Sell,CSX,CSX Corporation Common ,71.909
Sell,FB, Facebook  Inc. ,71.9429
Sell,DD,E.I. du Pont de Nemours and Com ,72.7822
Sell,BBT,BB&T Corporation Common ,73.2689
Sell,PNC,PNC Financial Services Group I ,74
Sell,GS,Goldman Sachs Group Inc. (The) ,74.4864
Sell,PRU,Prudential Financial Inc. Comm ,74.9504
Sell,PLD,ProLogis Inc. Common ,75.0316
Sell,BRK-B,Berkshire Hathaway Inc.,75.3621
Sell,JPM,JP Morgan Chase & Co. Common St ,78.2046
Sell,GM,General Motors Company Common S ,78.9449
Sell,CME,CME Group Inc. ,80.2893
Sell,JCI,Johnson Controls Inc. Common S ,80.3898
Sell,AIG,American International Group I ,83.4038
Sell,HCN, Health Care REIT  Inc. Common S ,84.223
Sell,TWC,Time Warner Cable Inc Common St ,84.7546
Sell,BHI,Baker Hughes Incorporated Commo ,89.6602
Sell,HAL, Halliburton Company Common Stoc ,89.9523
