Buy,XRX,Xerox Corporation Common ,12.7949
Buy,MDT,Medtronic Inc. Common ,19.1465
Sell,TWX,Time Warner Inc. New Common Sto ,70.6337
Sell,BSX,Boston Scientific Corporation C ,70.7135
Sell,CF,CF Industries Holdings Inc. Co ,72.0791
Sell,CBS,CBS Corporation Class B Common  ,72.3179
Sell,AMGN,Amgen Inc. ,73.0868
Sell,REGN,Regeneron Pharmaceuticals Inc. ,73.2835
Sell,CHTR,Charter Communications Inc. ,73.5134
Sell,NWS,News Corporation ,73.5675
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.1947
Sell,BCR,C.R. Bard Inc. Common ,74.5584
Sell,VMC,Vulcan Materials Company (Holdi ,74.5622
Sell,MU,Micron Technology Inc. ,74.9217
Sell,AMZN,Amazon.com Inc. ,74.9398
Sell,CLX,Clorox Company (The) Common Sto ,75.6098
Sell,CPB,Campbell Soup Company Common St ,76.4149
Sell,MPC, Marathon Petroleum Corporation  ,77.2615
Sell,ZTS,Zoetis Inc. ,77.8237
Sell,IFF, Internationa Flavors & Fragranc ,78.925
Sell,AFL,AFLAC Incorporated Common ,80.4239
Sell,AGN,Allergan Inc. Common ,83.8481
Sell,FIS,Fidelity National Information S ,85.4758
Sell,SPY,SPDR S&P 500 ETF,85.9575
Sell,VZ,Verizon Communications Inc. Com ,86.0982
Sell,NWSA,News Corporation ,88.3632
Sell,SHW,Sherwin-Williams Company (The)  ,89.1894
Sell,WHR,Whirlpool Corporation Common St ,90.1132
Sell,EL,Estee Lauder Companies Inc. (T ,90.292
Sell,RTN,Raytheon Company Common ,95.9154
