Buy,MDT,Medtronic Inc. Common ,25.2443
Sell,AET,Aetna Inc. Common ,70.2429
Sell,DOW,Dow Chemical Company (The) Comm ,70.4052
Sell,TXT,Textron Inc. Common ,70.5852
Sell,TSS,Total System Services Inc. Com ,71.1089
Sell,ADI,Analog Devices Inc. ,71.2473
Sell,GPC,Genuine Parts Company Common St ,71.3198
Sell,BBBY,Bed Bath & Beyond Inc. ,72.3933
Sell,FAST,Fastenal Company ,73.911
Sell,FLR,Fluor Corporation Common ,74.2885
Sell,URI,United Rentals Inc. Common Sto ,75.95
Sell,AAL,American Airlines Group Inc. ,76.6829
Sell,DD,E.I. du Pont de Nemours and Com ,80.6366
