Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.1133
Sell,TDC,Teradata Corporation Common Sto ,70.9306
Sell,BXP,Boston Properties Inc. Common  ,70.9783
Sell,ANTM,Anthem Inc. Common,71.7438
Sell,CCI,Crown Castle International Corp ,72.1511
Sell,PPL,PP&L Corporation Common ,72.2457
Sell,AVB,AvalonBay Communities Inc. Com ,72.3251
Sell,RHT,Red Hat Inc. Common ,72.8352
Sell,EL,Estee Lauder Companies Inc. (T ,74.6124
Sell,ROP,Roper Industries Inc. Common S ,74.6376
Sell,IRM,Iron Mountain Incorporated (Del ,75.584
Sell,AMZN,Amazon.com Inc. ,75.6958
Sell,ITW,Illinois Tool Works Inc. Common ,75.7912
Sell,ORCL,Oracle Corporation ,76.7863
Sell,COO,Cooper Companies Inc. (The) Co ,78.0017
Sell,AYI,Acuity Brands Inc (Holding Comp ,79.8346
Sell,RSG,Republic Services Inc. Common  ,80.6998
