Buy,PFE,Pfizer Inc. Common ,11.1654
Buy,AGN,Allergan Inc. Common ,17.7405
Buy,VZ,Verizon Communications Inc. Com ,17.8062
Buy,PRGO,Perrigo Company ,23.6568
Buy,GS,Goldman Sachs Group Inc. (The) ,24.17
Buy,T,AT&T Inc. ,24.6492
Buy,BMY,Bristol-Myers Squibb Company Co ,25.8168
Sell,RRC,Range Resources Corporation Com ,70.5452
Sell,TEL,TE Connectivity Ltd. New Switze ,70.8242
Sell,PPG,PPG Industries Inc. Common Sto ,71.3801
Sell,MCO,Moody's Corporation Common Stoc ,71.6405
Sell,IRM,Iron Mountain Incorporated (Del ,71.7844
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.2496
Sell,QRVO,Qorvo Inc.,72.6825
Sell,SYMC,Symantec Corporation ,72.7905
Sell,PCLN,priceline.com Incorporated ,73.4988
Sell,CNP,CenterPoint Energy Inc (Holdin ,73.8268
Sell,HAL, Halliburton Company Common Stoc ,73.9906
Sell,PG,Procter & Gamble Company (The)  ,74.4786
Sell,RAI,Reynolds American Inc Common St ,74.7991
Sell,PM,Philip Morris International Inc ,75.5664
Sell,SWKS,Skyworks Solutions Inc. ,75.7052
Sell,ORCL,Oracle Corporation ,76.4671
Sell,AME,AMETEK Inc. ,78.3021
Sell,CME,CME Group Inc. ,78.5563
Sell,TSN,Tyson Foods Inc. Common ,78.6892
Sell,SEE,Sealed Air Corporation Common S ,79.3866
Sell,LYB,LyondellBasell Industries NV Or ,79.823
Sell,KLAC,KLA-Tencor Corporation ,80.7527
Sell,AMAT,Applied Materials Inc. ,80.9019
Sell,AVGO,Avago Technologies Limited ,81.8843
Sell,CMI,Cummins Inc. Common ,82.2333
Sell,HAS, Hasbro  Inc. ,84.2281
Sell,YHOO,Yahoo! Inc. ,84.4659
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.4725
Sell,FMC,FMC Corporation Common ,86.6119
Sell,WDC,Western Digital Corporation ,89.9601
