Buy,ULTA,Ulta Salon Cosmetics & Fragran ,15.718
Buy,PBI,Pitney Bowes Inc. Common ,17.8307
Buy,NWSA,News Corporation ,20.6607
Buy,KMB,Kimberly-Clark Corporation Comm ,21.2034
Buy,BEN,Franklin Resources Inc. Common ,21.692
Buy,TROW,T. Rowe Price Group Inc. ,21.8396
Buy,BLL,Ball Corporation Common ,21.983
Buy,PHM,PulteGroup Inc. Common ,21.9901
Buy,NEE,NextEra Energy Inc. Common Sto ,22.9214
Buy,HUM, Humana Inc. Common ,23.946
Buy,MJN,Mead Johnson Nutrition Company  ,24.0352
Buy,UNM,Unum Group Common ,24.5257
Buy,BBBY,Bed Bath & Beyond Inc. ,24.5397
Buy,AAP,Advance Auto Parts Inc Advance  ,24.7924
Buy,YUM,Yum! Brands Inc. ,24.8074
Buy,BAX,Baxter International Inc. Commo ,24.9365
Buy,WY,Weyerhaeuser Company Common Sto ,25.3783
Buy,CAH,Cardinal Health Inc. Common St ,26.7474
Buy,LLL,L-3 Communications Holdings In ,26.7802
Buy,NDAQ,The NASDAQ OMX Group Inc. ,27.0787
Buy,MDT,Medtronic Inc. Common ,27.2481
Buy,MAS,Masco Corporation Common ,27.3902
Buy,CLX,Clorox Company (The) Common Sto ,27.5779
Buy,KSU,Kansas City Southern Common Sto ,28.2396
Buy,EL,Estee Lauder Companies Inc. (T ,28.5544
Buy,GRMN,Garmin Ltd. ,28.567
Buy,LB,L.B. Foster Company ,28.7358
Buy,AME,AMETEK Inc. ,29.3497
Buy,AMZN,Amazon.com Inc. ,29.4916
Buy,F,Ford Motor Company Common ,29.5717
