Sell,DHI,D.R. Horton Inc. Common ,70.0236
Sell,ORCL,Oracle Corporation ,70.7309
Sell,PDCO,Patterson Companies Inc. ,71.0902
Sell,AVB,AvalonBay Communities Inc. Com ,71.0935
Sell,GGP,General Growth Properties Inc. ,71.192
Sell,ES,EnergySolutions Inc Common Stoc ,71.5606
Sell,SPG,Simon Property Group Inc. Comm ,72.1095
Sell,HOLX, Hologic  Inc. ,72.2143
Sell,ETR,Entergy Corporation Common Stoc ,72.917
Sell,O,Realty Income Corporation Commo ,73.0242
Sell,MTD,Mettler-Toledo International I ,73.6832
Sell,WY,Weyerhaeuser Company Common Sto ,73.8033
Sell,NOC,Northrop Grumman Corporation Co ,74.1878
Sell,TSO,Tesoro Corporation Common ,74.7145
Sell,CNC,Centene Corporation Common Stoc ,74.8346
Sell,PKI,PerkinElmer Inc. Common ,75.9023
Sell,BCR,C.R. Bard Inc. Common ,75.948
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.9945
Sell,UHS,Universal Health Services Inc. ,77.1815
Sell,PRGO,Perrigo Company ,77.8928
Sell,CSCO,Cisco Systems Inc. ,81.73
Sell,HCP, HCP  Inc. Common ,86.3566
