Sell,AMT,American Tower Corporation (REI ,70.2604
Sell,CCI,Crown Castle International Corp ,71.2718
Sell,KO,Coca-Cola Company (The) Common  ,71.3682
Sell,DHR,Danaher Corporation Common Stoc ,72.0589
Sell,CB,Chubb Corporation (The) Common  ,72.2405
Sell,GOOG,Alphabet Inc.,72.7813
Sell,FB, Facebook  Inc. ,72.9678
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.9838
Sell,DOW,Dow Chemical Company (The) Comm ,73.4771
Sell,PPG,PPG Industries Inc. Common Sto ,73.9639
Sell,GOOGL,Alphabet Inc.,74.0324
Sell,AON,Aon plc Class A Ordinary Shares ,74.1826
Sell,WM,Waste Management Inc. Common S ,74.6252
Sell,CTSH,Cognizant Technology Solutions  ,74.8681
Sell,EQR,Equity Residential Common Share ,74.8955
Sell,IBM, International Business Machines ,74.9888
Sell,DFS,Discover Financial Services Com ,75.097
Sell,UNH,UnitedHealth Group Incorporated ,76.3725
Sell,BA,Boeing Company (The) Common Sto ,77.3659
