Buy,VLO,Valero Energy Corporation Commo ,20.9452
Sell,ZTS,Zoetis Inc. ,70.0039
Sell,ENDP,Endo Health Solutions Inc. ,70.3937
Sell,EIX,Edison International Common Sto ,71.0349
Sell,NEM,Newmont Mining Corporation (Hol ,72.1772
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.2571
Sell,AVB,AvalonBay Communities Inc. Com ,73.0027
Sell,TSS,Total System Services Inc. Com ,73.3014
Sell,CPB,Campbell Soup Company Common St ,73.3907
Sell,AEE,Ameren Corporation Common ,73.9992
Sell,TWX,Time Warner Inc. New Common Sto ,76.1028
Sell,LLY, Eli Lilly and Company Common St ,77.2008
Sell,EXR,Extra Space Storage Inc Common  ,77.344
Sell,DLR,Digital Realty Trust Inc. Comm ,77.8566
Sell,ED,Consolidated Edison Inc. Commo ,79.6271
Sell,BCR,C.R. Bard Inc. Common ,79.9081
Sell,UDR,UDR Inc. Common ,80.5558
Sell,GLD, SPDR Gold Trust ,81.8401
Sell,MAA,Mid-America Apartment Communiti ,82.2035
Sell,AGN,Allergan Inc. Common ,83.092
Sell,CBS,CBS Corporation Class B Common  ,83.0955
Sell,MO,Altria Group Inc. ,83.1754
Sell,ABBV,AbbVie Inc. ,83.6489
Sell,RAI,Reynolds American Inc Common St ,84.3353
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.3339
Sell,ALL,Allstate Corporation (The) Comm ,85.4973
Sell,ABC,AmerisourceBergen Corporation ( ,86.1052
Sell,CF,CF Industries Holdings Inc. Co ,86.2555
Sell,HAR, Harman International Industries ,86.5476
Sell,SPY,SPDR S&P 500 ETF,88.6264
Sell,TAP,Molson Coors Brewing Company Cl ,90.5834
