Buy,ALL,Allstate Corporation (The) Comm ,16.9576
Buy,LB,L.B. Foster Company ,17.9535
Buy,EBAY,eBay Inc. ,20.8433
Buy,UAL,United Continental Holdings ,21.4015
Buy,TJX,TJX Companies Inc. (The) Commo ,21.9583
Buy,MSFT,Microsoft Corporation ,22.6816
Buy,CB,Chubb Corporation (The) Common  ,22.692
Buy,ITW,Illinois Tool Works Inc. Common ,23.1737
Buy,FISV,Fiserv Inc. ,23.5661
Buy,AVGO,Avago Technologies Limited ,23.5846
Buy,KR,Kroger Company (The) Common Sto ,23.6753
Buy,AFL,AFLAC Incorporated Common ,23.7381
Buy,TXN,Texas Instruments Incorporated ,23.917
Buy,QQQ,PowerShares QQQ Trust ETF,23.9876
Buy,AGN,Allergan Inc. Common ,24.5069
Buy,WBA,Walgreens Boots Alliance Inc.,25.8579
Buy,CCI,Crown Castle International Corp ,26.2797
Buy,HAL, Halliburton Company Common Stoc ,26.5894
Buy,AAL,American Airlines Group Inc. ,27.1978
Buy,EQR,Equity Residential Common Share ,27.3605
Buy,BSX,Boston Scientific Corporation C ,27.4361
Buy,TRV,The Travelers Companies Inc. C ,27.4457
Buy,GOOGL,Alphabet Inc.,28.4108
Buy,MDLZ, Mondelez International  Inc. ,29.2078
Buy,AVB,AvalonBay Communities Inc. Com ,29.6846
Buy,NFLX,Netflix Inc. ,29.8534
