Buy,PNR,Pentair Inc. Common ,18.9331
Buy,PM,Philip Morris International Inc ,19.3923
Buy,R,Ryder System Inc. Common ,20.3483
Buy,FAST,Fastenal Company ,20.9268
Buy,CMG,Chipotle Mexican Grill Inc. Co ,24.5192
Buy,SPY,SPDR S&P 500 ETF,26.817
Buy,MTD,Mettler-Toledo International I ,26.8231
Buy,NSC,Norfolk Southern Corporation Co ,28.0919
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.1885
Buy,QCOM,QUALCOMM Incorporated ,28.9584
Buy,ORCL,Oracle Corporation ,29.1761
Buy,MDT,Medtronic Inc. Common ,29.3012
Sell,ORLY,O'Reilly Automotive Inc. ,70.746
