Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,XOM,Exxon Mobil Corporation Common  ,8.39905
Buy,MCD,McDonald's Corporation Common S ,14.3772
Buy,OXY,Occidental Petroleum Corporatio ,16.4442
Buy,MO,Altria Group Inc. ,19.3063
Buy,ACN,Accenture plc. Class A Ordinary ,19.3458
Buy,NKE,Nike Inc. Common ,19.3928
Buy,CL,Colgate-Palmolive Company Commo ,22.3565
Buy,JNJ,Johnson & Johnson Common ,22.4705
Buy,ORCL,Oracle Corporation ,22.6018
Buy,ALL,Allstate Corporation (The) Comm ,23.3388
Buy,SPG,Simon Property Group Inc. Comm ,23.6899
Buy,PEP,Pepsico Inc. Common ,24.6128
Sell,DIS,Walt Disney Company (The) Commo ,80.0371
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.9514
Sell,AAL,American Airlines Group Inc. ,86.251
Sell,AAPL,Apple Inc. ,88.4015
Sell,CMCSA,Comcast Corporation ,89.4942
