Sell,EMR,Emerson Electric Company Common ,70.2254
Sell,DE,Deere & Company Common ,70.7032
Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.7915
Sell,ALK,Alaska Air Group Inc. Common S ,70.8246
Sell,CAT,Caterpillar Inc. Common ,71.6989
Sell,AAPL,Apple Inc. ,74.0655
Sell,HAR, Harman International Industries ,75.4146
Sell,ALB,Albemarle Corporation Common St ,75.8805
Sell,DD,E.I. du Pont de Nemours and Com ,76.441
Sell,NSC,Norfolk Southern Corporation Co ,78.3186
Sell,CXO,Concho Resources Inc. Common St ,83.6269
Sell,EQT,EQT Corporation Common ,83.8637
