Buy,WY,Weyerhaeuser Company Common Sto ,23.2072
Buy,ZBH,Zimmer Biomet Holdings  Inc.,23.5372
Buy,HES, Hess Corporation Common ,23.5671
Buy,CMG,Chipotle Mexican Grill Inc. Co ,23.8203
Buy,FLS,Flowserve Corporation Common St ,23.8483
Buy,FLR,Fluor Corporation Common ,26.0014
Buy,MAT,Mattel Inc. ,27.8607
Buy,IBM, International Business Machines ,28.3129
Buy,LEG,Leggett & Platt Incorporated C ,29.2453
Sell,NWS,News Corporation ,75.3203
Sell,NWSA,News Corporation ,76.2624
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.941
