Sell,AVGO,Avago Technologies Limited ,70.0342
Sell,ISRG,Intuitive Surgical Inc. ,70.7961
Sell,CTAS,Cintas Corporation ,71.1208
Sell,DHR,Danaher Corporation Common Stoc ,71.5143
Sell,CINF,Cincinnati Financial Corporatio ,71.5253
Sell,SYK,Stryker Corporation Common Stoc ,72.002
Sell,APH,Amphenol Corporation Common Sto ,72.0349
Sell,KMB,Kimberly-Clark Corporation Comm ,72.9306
Sell,SYF,Synchrony Financial Common Stoc,73.9674
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,74.1692
Sell,PKI,PerkinElmer Inc. Common ,75.889
Sell,FISV,Fiserv Inc. ,76.2001
Sell,MNK,Mallinckrodt plc ,80.2284
Sell,MA,Mastercard Incorporated Common  ,80.804
