Buy,C,Citigroup Inc. Common ,8.11229
Buy,NVDA,NVIDIA Corporation ,13.6244
Buy,JPM,JP Morgan Chase & Co. Common St ,20.0999
Buy,LLY, Eli Lilly and Company Common St ,22.0489
Buy,BK,Bank of New York Mellon Corpora ,23.3468
Buy,ACN,Accenture plc. Class A Ordinary ,24.8416
Sell,WBA,Walgreens Boots Alliance Inc.,75.088
Sell,BMY,Bristol-Myers Squibb Company Co ,79.0431
Sell,CVS,CVS Caremark Corporation Common ,80.1184
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.6424
Sell,SO,Southern Company (The) Common S ,83.2217
Sell,PFE,Pfizer Inc. Common ,84.7263
