Sell,AEE,Ameren Corporation Common ,70.2023
Sell,DE,Deere & Company Common ,70.398
Sell,HOG, Harley-Davidson  Inc. Common St ,70.9349
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.2295
Sell,JEC,Jacobs Engineering Group Inc. C ,72.1912
Sell,NEE,NextEra Energy Inc. Common Sto ,72.5873
Sell,CMS,CMS Energy Corporation Common S ,72.8916
Sell,ETFC,E*TRADE Financial Corporation ,73.3416
Sell,SJM,J.M. Smucker Company (The) New  ,73.5817
Sell,AYI,Acuity Brands Inc (Holding Comp ,73.6685
Sell,AWK,American Water Works Company I ,73.889
Sell,WEC,Wisconsin Energy Corporation Co ,73.9522
Sell,XEL,Xcel Energy Inc. Common ,74.704
Sell,CMI,Cummins Inc. Common ,75.6549
Sell,TXT,Textron Inc. Common ,75.7306
Sell,BXP,Boston Properties Inc. Common  ,75.8736
Sell,HRS, Harris Corporation Common ,77.2857
Sell,BWA,BorgWarner Inc. Common ,78.7654
Sell,IRM,Iron Mountain Incorporated (Del ,80.9205
Sell,YHOO,Yahoo! Inc. ,81.8732
