Buy,DHR,Danaher Corporation Common Stoc ,23.5361
Sell,NEE,NextEra Energy Inc. Common Sto ,70.0903
Sell,FBHS, Fortune Brands Home & Security  ,70.0906
Sell,ALLE,Allegion plc Ordinary Shares ,71.0148
Sell,MHK,Mohawk Industries Inc. Common  ,71.3047
Sell,NWSA,News Corporation ,71.4964
Sell,R,Ryder System Inc. Common ,71.6089
Sell,LEN,Lennar Corporation Class A Comm ,71.9131
Sell,HAL, Halliburton Company Common Stoc ,72.0388
Sell,FDX,FedEx Corporation Common ,73.4636
Sell,FB, Facebook  Inc. ,73.5297
Sell,ADBE,Adobe Systems Incorporated ,74.3289
Sell,CXO,Concho Resources Inc. Common St ,74.6309
Sell,ADI,Analog Devices Inc. ,74.8168
Sell,NDAQ,The NASDAQ OMX Group Inc. ,75.0361
Sell,AAPL,Apple Inc. ,76.3191
Sell,ATVI,Activision Blizzard Inc ,79.4256
