Buy,MCD,McDonald's Corporation Common S ,12.9466
Buy,HCN, Health Care REIT  Inc. Common S ,20.5309
Buy,YHOO,Yahoo! Inc. ,20.5435
Buy,CCL,Carnival Corporation Common Sto ,29.3885
Sell,SPY,SPDR S&P 500 ETF,70.1895
Sell,AIG,American International Group I ,70.7682
Sell,XOM,Exxon Mobil Corporation Common  ,71.213
Sell,CSX,CSX Corporation Common ,75.4111
Sell,BK,Bank of New York Mellon Corpora ,77.6869
Sell,MON,Monsanto Company Common ,78.5371
Sell,BBT,BB&T Corporation Common ,80.2898
Sell,JPM,JP Morgan Chase & Co. Common St ,83.044
