Sell,HPQ, Hewlett-Packard Company Common  ,70.1772
Sell,ES,EnergySolutions Inc Common Stoc ,70.5349
Sell,AMG,Affiliated Managers Group Inc. ,70.5467
Sell,K,Kellogg Company Common ,70.9521
Sell,QRVO,Qorvo Inc.,70.9987
Sell,LNT,Alliant Energy Corporation Comm ,72.0529
Sell,NEE,NextEra Energy Inc. Common Sto ,72.7773
Sell,AEE,Ameren Corporation Common ,72.8466
Sell,ED,Consolidated Edison Inc. Commo ,73.721
Sell,RTN,Raytheon Company Common ,74.2816
Sell,ISRG,Intuitive Surgical Inc. ,74.6875
Sell,IRM,Iron Mountain Incorporated (Del ,76.0413
Sell,XEL,Xcel Energy Inc. Common ,77.1431
Sell,MCHP,Microchip Technology Incorporat ,77.402
Sell,AEP,American Electric Power Company ,78.5792
Sell,HAS, Hasbro  Inc. ,83.5949
