Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,AMD,Advanced Micro Devices Inc. Co ,14.9753
Buy,BA,Boeing Company (The) Common Sto ,17.1037
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.0511
Sell,CMCSA,Comcast Corporation ,75.042
Sell,PFE,Pfizer Inc. Common ,75.0844
Sell,ABBV,AbbVie Inc. ,75.254
Sell,BABA,Alibaba Group Holding Limited A,79.1754
Sell,CSCO,Cisco Systems Inc. ,80.7005
Sell,SNAP,Snap Inc.,81.5957
Sell,MS,Morgan Stanley Common ,84.8185
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.42
Sell,DD,E.I. du Pont de Nemours and Com ,100
