Buy,XL,XL Group plc ,27.3445
Sell,TXT,Textron Inc. Common ,70.2251
Sell,T,AT&T Inc. ,71.1439
Sell,APD,Air Products and Chemicals Inc ,71.3862
Sell,TXN,Texas Instruments Incorporated ,71.7628
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.9126
Sell,IRM,Iron Mountain Incorporated (Del ,72.5854
Sell,ADP,Automatic Data Processing Inc. ,72.7157
Sell,FAST,Fastenal Company ,73.3594
Sell,HRB, H&R Block  Inc. Common ,73.4833
Sell,PKI,PerkinElmer Inc. Common ,74.1217
Sell,AMAT,Applied Materials Inc. ,74.3631
Sell,QCOM,QUALCOMM Incorporated ,74.4484
Sell,HAS, Hasbro  Inc. ,75.0134
Sell,BA,Boeing Company (The) Common Sto ,75.0157
Sell,WM,Waste Management Inc. Common S ,76.0752
Sell,LLL,L-3 Communications Holdings In ,76.6021
Sell,MSFT,Microsoft Corporation ,77.4984
Sell,PPG,PPG Industries Inc. Common Sto ,77.8444
Sell,ORCL,Oracle Corporation ,78.309
Sell,AAPL,Apple Inc. ,78.9191
Sell,PAYX,Paychex Inc. ,79.2255
Sell,AVGO,Avago Technologies Limited ,79.3202
Sell,QQQ,PowerShares QQQ Trust ETF,81.3053
Sell,CMCSA,Comcast Corporation ,85.3316
