Buy,PG,Procter & Gamble Company (The)  ,10.0564
Buy,KO,Coca-Cola Company (The) Common  ,11.2843
Buy,PEP,Pepsico Inc. Common ,12.1471
Buy,CL,Colgate-Palmolive Company Commo ,24.1729
Sell,GLD, SPDR Gold Trust ,75.3403
Sell,HAL, Halliburton Company Common Stoc ,76.8811
Sell,FB, Facebook  Inc. ,77.576
Sell,NEE,NextEra Energy Inc. Common Sto ,79.4851
Sell,EXC,Exelon Corporation Common ,84.4731
Sell,DUK,Duke Energy Corporation (Holdin ,86.0871
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.6079
Sell,VIX,VOLATILITY S&P 500,96.0047
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
