Buy,CNC,Centene Corporation Common Stoc ,10.4654
Buy,ACN,Accenture plc. Class A Ordinary ,11.346
Buy,DG,Dollar General Corporation Comm ,11.7143
Buy,BAX,Baxter International Inc. Commo ,13.0504
Buy,IBM, International Business Machines ,14.7112
Buy,NSC,Norfolk Southern Corporation Co ,15.6863
Buy,CSX,CSX Corporation Common ,15.7801
Buy,STT, State Street Corporation Common ,16.4666
Buy,USB,U.S. Bancorp Common ,17.8339
Buy,LNC,Lincoln National Corporation Co ,18.4129
Buy,JPM,JP Morgan Chase & Co. Common St ,19.4936
Buy,F,Ford Motor Company Common ,19.5018
Buy,CVX,Chevron Corporation Common Stoc ,19.6976
Buy,CFG,Citizens Financial Group Inc.,20.4157
Buy,KMX,CarMax Inc ,20.6143
Buy,C,Citigroup Inc. Common ,21.0651
Buy,KEY,KeyCorp Common ,21.2424
Buy,MTB,M&T Bank Corporation Common Sto ,21.6158
Buy,WFC,Wells Fargo & Company Common St ,21.6929
Buy,SYF,Synchrony Financial Common Stoc,22.0383
Buy,DFS,Discover Financial Services Com ,22.0755
Buy,FMC,FMC Corporation Common ,22.1045
Buy,COF,Capital One Financial Corporati ,22.2398
Buy,AN,AutoNation Inc. Common ,22.6356
Buy,TSS,Total System Services Inc. Com ,23.2651
Buy,TMO,Thermo Fisher Scientific Inc Co ,23.3537
Buy,FITB, Fifth Third Bancorp ,23.471
Buy,MS,Morgan Stanley Common ,23.4885
Buy,AXP,American Express Company Common ,23.5666
Buy,DHR,Danaher Corporation Common Stoc ,24.8293
Buy,UNM,Unum Group Common ,25.2542
Buy,SPY,SPDR S&P 500 ETF,25.6788
Buy,DLR,Digital Realty Trust Inc. Comm ,26.0199
Buy,COO,Cooper Companies Inc. (The) Co ,26.0665
Buy,PRGO,Perrigo Company ,26.5194
Buy,CMA,Comerica Incorporated Common St ,26.5864
Buy,BEN,Franklin Resources Inc. Common ,26.6602
Buy,BBT,BB&T Corporation Common ,27.7151
Buy,SJM,J.M. Smucker Company (The) New  ,28.5259
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.6567
Buy,ILMN, Illumina  Inc. ,28.6974
Buy,STX,Seagate Technology. ,28.7431
Sell,SEE,Sealed Air Corporation Common S ,70.4913
Sell,ADBE,Adobe Systems Incorporated ,71.4835
Sell,IFF, Internationa Flavors & Fragranc ,71.7986
Sell,UA,Under Armour Inc. Class A Comm ,76.8768
Sell,LEG,Leggett & Platt Incorporated C ,77.3136
Sell,CCL,Carnival Corporation Common Sto ,79.4631
Sell,MAR,Marriot International Common St ,83.4925
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,85.5022
Sell,KORS,Michael Kors Holdings Limited O ,89.7523
Sell,PVH,PVH Corp. Common ,90.1447
