Buy,PEP,Pepsico Inc. Common ,5.88891
Buy,KHC,The Kraft Heinz Company,11.6135
Buy,MO,Altria Group Inc. ,12.1558
Buy,DUK,Duke Energy Corporation (Holdin ,17.6661
Buy,NEE,NextEra Energy Inc. Common Sto ,17.7404
Buy,PYPL,PayPal Holdings  Inc.,18.5065
Buy,SO,Southern Company (The) Common S ,23.8223
Sell,GS,Goldman Sachs Group Inc. (The) ,75.5202
Sell,ABBV,AbbVie Inc. ,86.5353
Sell,MSFT,Microsoft Corporation ,89.929
Sell,COF,Capital One Financial Corporati ,90.4108
Sell,DOW,Dow Chemical Company (The) Comm ,100
