Buy,MSFT,Microsoft Corporation ,22.2998
Sell,AIG,American International Group I ,75.9399
Sell,LLY, Eli Lilly and Company Common St ,77.0472
Sell,WBA,Walgreens Boots Alliance Inc.,77.1696
Sell,NEE,NextEra Energy Inc. Common Sto ,77.9824
Sell,MO,Altria Group Inc. ,78.0676
Sell,COP,ConocoPhillips Common ,78.7781
Sell,GD,General Dynamics Corporation Co ,79.2333
Sell,KHC,The Kraft Heinz Company,80.1517
Sell,HAL, Halliburton Company Common Stoc ,80.2515
Sell,BRK-B,Berkshire Hathaway Inc.,80.3239
Sell,XOM,Exxon Mobil Corporation Common  ,85.0645
Sell,ALL,Allstate Corporation (The) Comm ,87.4649
Sell,IBM, International Business Machines ,87.469
Sell,MET,MetLife Inc. Common ,89.1025
Sell,COF,Capital One Financial Corporati ,91.4637
Sell,GE,General Electric Company Common ,93.8154
