Buy,SRCL,Stericycle Inc. ,21.0153
Buy,CTSH,Cognizant Technology Solutions  ,23.0923
Buy,SPY,SPDR S&P 500 ETF,26.05
Buy,NKE,Nike Inc. Common ,26.53
Buy,CHD,Church & Dwight Company Inc. C ,26.705
Buy,DLR,Digital Realty Trust Inc. Comm ,26.8724
Buy,MNST, Monster Beverage Corporation ,26.9191
Buy,SLB,Schlumberger N.V. Common ,27.6527
Buy,AYI,Acuity Brands Inc (Holding Comp ,27.6684
Buy,HAS, Hasbro  Inc. ,27.7388
Buy,SBUX,Starbucks Corporation ,27.7796
Buy,CLX,Clorox Company (The) Common Sto ,28.4479
Buy,VFC,V.F. Corporation Common ,29.2915
Buy,PCAR,PACCAR Inc. ,29.3991
Buy,ADI,Analog Devices Inc. ,29.4289
Buy,CRM,Salesforce.com Inc Common ,29.7604
