Buy,SO,Southern Company (The) Common S ,7.86096
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.5545
Buy,AEP,American Electric Power Company ,12.2276
Buy,NEE,NextEra Energy Inc. Common Sto ,13.7047
Buy,PEG,Public Service Enterprise Group ,14.2295
Buy,D,Dominion Resources Inc. Common ,15.4899
Buy,DUK,Duke Energy Corporation (Holdin ,18.4074
Buy,PM,Philip Morris International Inc ,18.7525
Buy,PPL,PP&L Corporation Common ,19.1207
Buy,SRE,Sempra Energy Common ,19.3319
Buy,PEP,Pepsico Inc. Common ,20.0799
Buy,RAI,Reynolds American Inc Common St ,22.0301
Buy,MO,Altria Group Inc. ,24.0486
Buy,EXC,Exelon Corporation Common ,24.8147
Buy,MCD,McDonald's Corporation Common S ,26.0883
Buy,GOOG,Alphabet Inc.,27.7078
Buy,GOOGL,Alphabet Inc.,28.6439
Buy,PG,Procter & Gamble Company (The)  ,28.7144
Buy,SPG,Simon Property Group Inc. Comm ,29.1826
Sell,DFS,Discover Financial Services Com ,72.4721
Sell,COF,Capital One Financial Corporati ,73.3325
Sell,SCHW,Charles Schwab Corporation (The ,75.1049
Sell,PRU,Prudential Financial Inc. Comm ,77.2408
Sell,STT, State Street Corporation Common ,78.7176
Sell,AIG,American International Group I ,79.1318
Sell,GS,Goldman Sachs Group Inc. (The) ,82.0013
Sell,PNC,PNC Financial Services Group I ,82.0938
Sell,BK,Bank of New York Mellon Corpora ,83.3334
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2865
Sell,BAC,Bank of America Corporation Com ,86.4419
Sell,BBT,BB&T Corporation Common ,87.6057
Sell,MS,Morgan Stanley Common ,87.9314
Sell,USB,U.S. Bancorp Common ,88.267
Sell,C,Citigroup Inc. Common ,88.9956
Sell,WFC,Wells Fargo & Company Common St ,92.7046
