Sell,HIG, Hartford Financial Services Gro ,70.1032
Sell,ETFC,E*TRADE Financial Corporation ,71.823
Sell,CFG,Citizens Financial Group Inc.,72.1705
Sell,LVLT,Level 3 Communications Inc. Co ,72.4114
Sell,MTB,M&T Bank Corporation Common Sto ,72.9872
Sell,JPM,JP Morgan Chase & Co. Common St ,73.2226
Sell,HUM, Humana Inc. Common ,73.5393
Sell,OMC,Omnicom Group Inc. Common ,74.2668
Sell,SCHW,Charles Schwab Corporation (The ,74.8601
Sell,BAC,Bank of America Corporation Com ,75.9981
Sell,NTRS,Northern Trust Corporation ,77.6283
Sell,BK,Bank of New York Mellon Corpora ,77.7698
Sell,DVA,DaVita Inc. Common ,77.836
Sell,BBT,BB&T Corporation Common ,78.7794
Sell,MS,Morgan Stanley Common ,79.1454
Sell,ANTM,Anthem Inc. Common,79.2653
Sell,LUK,Leucadia National Corporation C ,79.6921
Sell,AET,Aetna Inc. Common ,87.1606
