Buy,CBS,CBS Corporation Class B Common  ,15.1173
Buy,ADI,Analog Devices Inc. ,21.3899
Buy,TWX,Time Warner Inc. New Common Sto ,22.3438
Buy,CHRW,C.H. Robinson Worldwide Inc. ,23.4329
Buy,DFS,Discover Financial Services Com ,23.635
Buy,MRO,Marathon Oil Corporation Common ,23.6825
Buy,MUR,Murphy Oil Corporation Common S ,23.8658
Buy,WY,Weyerhaeuser Company Common Sto ,23.9056
Buy,CMA,Comerica Incorporated Common St ,25.3395
Buy,COF,Capital One Financial Corporati ,25.5338
Buy,CRM,Salesforce.com Inc Common ,25.8696
Buy,NWSA,News Corporation ,26.7201
Buy,EA, Electronic Arts Inc. ,26.7497
Buy,LVLT,Level 3 Communications Inc. Co ,27.4421
Buy,KEY,KeyCorp Common ,27.746
Buy,CF,CF Industries Holdings Inc. Co ,27.8452
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.0002
Buy,AN,AutoNation Inc. Common ,28.4427
Buy,COP,ConocoPhillips Common ,28.9332
Buy,CMCSA,Comcast Corporation ,29.0248
Buy,DVN,Devon Energy Corporation Common ,29.089
Buy,APA,Apache Corporation Common ,29.2278
Buy,FITB, Fifth Third Bancorp ,29.3723
Buy,CTSH,Cognizant Technology Solutions  ,29.4903
Sell,GLD, SPDR Gold Trust ,73.315
