Sell,LYB,LyondellBasell Industries NV Or ,70.119
Sell,LB,L.B. Foster Company ,70.1978
Sell,GS,Goldman Sachs Group Inc. (The) ,70.4652
Sell,AXP,American Express Company Common ,71.0474
Sell,ICE, IntercontinentalExchange  Inc.  ,71.6387
Sell,BHI,Baker Hughes Incorporated Commo ,72.8848
Sell,BK,Bank of New York Mellon Corpora ,73.043
Sell,STT, State Street Corporation Common ,73.6556
Sell,CVX,Chevron Corporation Common Stoc ,75.9349
Sell,HAL, Halliburton Company Common Stoc ,76.0194
Sell,COF,Capital One Financial Corporati ,76.2758
Sell,HCA, HCA Holdings  Inc. Common ,77.5088
Sell,MPC, Marathon Petroleum Corporation  ,80.3759
