Buy,FMC,FMC Corporation Common ,18.9537
Buy,AIV,Apartment Investment and Manage ,19.8767
Buy,FDX,FedEx Corporation Common ,21.3156
Buy,SWK,Stanley Black & Decker Inc. Co ,22.1208
Buy,KIM,Kimco Realty Corporation Common ,23.0902
Buy,EXPD,Expeditors International of Was ,23.9295
Buy,SIG,Signet Jewelers Limited Common  ,24.0544
Buy,LYB,LyondellBasell Industries NV Or ,24.056
Buy,FRT,Federal Realty Investment Trust ,24.3307
Buy,WY,Weyerhaeuser Company Common Sto ,24.3917
Buy,ROST,Ross Stores Inc. ,25.2222
Buy,DVN,Devon Energy Corporation Common ,25.7666
Buy,SBUX,Starbucks Corporation ,26.4222
Buy,LKQ, LKQ Corporation ,26.6511
Buy,LOW,Lowe's Companies Inc. Common S ,27.7708
Buy,SEE,Sealed Air Corporation Common S ,27.9214
Buy,RL,Ralph Lauren Corporation Common ,28.0834
Buy,SLG,SL Green Realty Corporation Com ,28.1235
Buy,UPS,United Parcel Service Inc. Com ,28.2937
Buy,DLR,Digital Realty Trust Inc. Comm ,28.8337
Buy,GGP,General Growth Properties Inc. ,28.9791
Buy,BBY,Best Buy Co. Inc. Common ,29.0201
Buy,PHM,PulteGroup Inc. Common ,29.5867
Buy,SPG,Simon Property Group Inc. Comm ,29.6575
