Buy,NLSN, Nielsen Holdings N.V. Common St ,22.6499
Sell,BK,Bank of New York Mellon Corpora ,70.2662
Sell,UAL,United Continental Holdings ,70.2717
Sell,BMY,Bristol-Myers Squibb Company Co ,70.2984
Sell,ORCL,Oracle Corporation ,70.4683
Sell,LEG,Leggett & Platt Incorporated C ,70.7931
Sell,RF,Regions Financial Corporation C ,71.0837
Sell,FTI,FMC Technologies Inc. Common S ,71.1791
Sell,STI,SunTrust Banks Inc. Common Sto ,71.3364
Sell,MTB,M&T Bank Corporation Common Sto ,71.7038
Sell,PGR,Progressive Corporation (The) C ,71.797
Sell,DVN,Devon Energy Corporation Common ,72.4106
Sell,ETFC,E*TRADE Financial Corporation ,72.5742
Sell,PBCT,People's United Financial Inc. ,72.6038
Sell,DFS,Discover Financial Services Com ,72.6705
Sell,ZION,Zions Bancorporation ,73.5906
Sell,NUE,Nucor Corporation Common ,73.7011
Sell,ANTM,Anthem Inc. Common,73.7675
Sell,SCHW,Charles Schwab Corporation (The ,73.872
Sell,XYL, Xylem Inc. Common ,74.1307
Sell,DAL,Delta Air Lines Inc. (New) Comm ,74.2728
Sell,SYF,Synchrony Financial Common Stoc,74.305
Sell,PDCO,Patterson Companies Inc. ,74.3443
Sell,USB,U.S. Bancorp Common ,74.5611
Sell,TSCO,Tractor Supply Company ,74.8857
Sell,STT, State Street Corporation Common ,74.9161
Sell,ESRX,Express Scripts Holding Company ,75.7896
Sell,MMC,Marsh & McLennan Companies Inc ,77.1214
Sell,CME,CME Group Inc. ,77.5897
Sell,BRK-B,Berkshire Hathaway Inc.,78.466
Sell,NTRS,Northern Trust Corporation ,81.7184
Sell,LUV,Southwest Airlines Company Comm ,82.3982
