Buy,CCI,Crown Castle International Corp ,13.4007
Buy,BMY,Bristol-Myers Squibb Company Co ,16.334
Buy,EQR,Equity Residential Common Share ,17.2481
Buy,PCLN,priceline.com Incorporated ,17.3727
Buy,ORLY,O'Reilly Automotive Inc. ,17.7634
Buy,AZO,AutoZone Inc. Common ,18.8907
Buy,MCD,McDonald's Corporation Common S ,19.8675
Buy,ABBV,AbbVie Inc. ,21.3623
Buy,AMT,American Tower Corporation (REI ,21.7909
Buy,MDLZ, Mondelez International  Inc. ,21.9535
Buy,INTU,Intuit Inc. ,22.3559
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.726
Buy,FDX,FedEx Corporation Common ,22.9066
Buy,GOOG,Alphabet Inc.,23.2882
Buy,CME,CME Group Inc. ,23.4666
Buy,KR,Kroger Company (The) Common Sto ,23.7468
Buy,ECL,Ecolab Inc. Common ,24.2528
Buy,COST,Costco Wholesale Corporation ,24.5625
Buy,AFL,AFLAC Incorporated Common ,24.6336
Buy,SPG,Simon Property Group Inc. Comm ,24.6783
Buy,CSX,CSX Corporation Common ,24.7955
Buy,MHFI,McGraw Hill Financial Inc. ,24.9477
Buy,HCA, HCA Holdings  Inc. Common ,25.5809
Buy,ADP,Automatic Data Processing Inc. ,25.6964
Buy,AGN,Allergan Inc. Common ,25.8343
Buy,CMCSA,Comcast Corporation ,25.8432
Buy,UTX,United Technologies Corporation ,26.1318
Buy,LUV,Southwest Airlines Company Comm ,26.2615
Buy,ACE,Ace Limited Common ,26.3555
Buy,JPM,JP Morgan Chase & Co. Common St ,26.5434
Buy,PX,Praxair Inc. Common ,26.574
Buy,YUM,Yum! Brands Inc. ,26.5767
Buy,FISV,Fiserv Inc. ,26.5993
Buy,GS,Goldman Sachs Group Inc. (The) ,26.7412
Buy,AMGN,Amgen Inc. ,26.7809
Buy,STT, State Street Corporation Common ,26.9123
Buy,PLD,ProLogis Inc. Common ,27.0922
Buy,TEL,TE Connectivity Ltd. New Switze ,27.2008
Buy,GIS,General Mills Inc. Common Stoc ,27.2142
Buy,ITW,Illinois Tool Works Inc. Common ,27.2623
Buy,NKE,Nike Inc. Common ,27.3565
Buy,QQQ,PowerShares QQQ Trust ETF,27.6111
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.6684
Buy,GILD,Gilead Sciences Inc. ,27.8088
Buy,AAL,American Airlines Group Inc. ,27.8736
Buy,QCOM,QUALCOMM Incorporated ,28.0726
Buy,ESRX,Express Scripts Holding Company ,28.2823
Buy,DE,Deere & Company Common ,28.4193
Buy,WFC,Wells Fargo & Company Common St ,28.5101
Buy,PNC,PNC Financial Services Group I ,28.623
Buy,BSX,Boston Scientific Corporation C ,28.6966
Buy,SYY,Sysco Corporation Common ,28.6988
Buy,ACN,Accenture plc. Class A Ordinary ,28.7207
Buy,APD,Air Products and Chemicals Inc ,28.7999
Buy,OXY,Occidental Petroleum Corporatio ,28.9218
Buy,CVS,CVS Caremark Corporation Common ,29.118
Buy,ADBE,Adobe Systems Incorporated ,29.1272
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.2742
Buy,ORCL,Oracle Corporation ,29.2757
Buy,AON,Aon plc Class A Ordinary Shares ,29.4161
Buy,MCK,McKesson Corporation Common Sto ,29.5712
Buy,USB,U.S. Bancorp Common ,29.6325
Buy,GD,General Dynamics Corporation Co ,29.664
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.6748
Buy,CELG,Celgene Corporation ,29.7708
