Buy,C,Citigroup Inc. Common ,6.95325
Buy,PEP,Pepsico Inc. Common ,9.16887
Buy,PM,Philip Morris International Inc ,10.9681
Buy,T,AT&T Inc. ,12.1789
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.5998
Buy,KO,Coca-Cola Company (The) Common  ,17.587
Buy,GOOG,Alphabet Inc.,19.6942
Buy,XOM,Exxon Mobil Corporation Common  ,20.0526
Buy,GOOGL,Alphabet Inc.,20.665
Buy,CAT,Caterpillar Inc. Common ,23.3411
Buy,NEE,NextEra Energy Inc. Common Sto ,23.8218
Buy,BK,Bank of New York Mellon Corpora ,24.7717
Sell,SBUX,Starbucks Corporation ,75.5004
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.6646
Sell,QCOM,QUALCOMM Incorporated ,76.7667
Sell,GD,General Dynamics Corporation Co ,77.1413
Sell,DIS,Walt Disney Company (The) Commo ,78.0485
Sell,INTC,Intel Corporation ,78.6634
Sell,AAL,American Airlines Group Inc. ,79.3146
Sell,AMD,Advanced Micro Devices Inc. Co ,79.5168
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0616
Sell,RTN,Raytheon Company Common ,80.6537
Sell,JNJ,Johnson & Johnson Common ,86.0944
Sell,LLY, Eli Lilly and Company Common St ,88.1152
Sell,LMT,Lockheed Martin Corporation Com ,91.3199
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
