Buy,GE,General Electric Company Common ,10.2785
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.49
Buy,ABT,Abbott Laboratories Common Stoc ,16.9097
Buy,AMZN,Amazon.com Inc. ,17.2021
Buy,HON, Honeywell International Inc. Co ,18.2885
Buy,DHR,Danaher Corporation Common Stoc ,18.781
Buy,SPG,Simon Property Group Inc. Comm ,22.0948
Buy,AAL,American Airlines Group Inc. ,23.8818
Buy,TWX,Time Warner Inc. New Common Sto ,24.5805
Sell,DIS,Walt Disney Company (The) Commo ,77.6757
Sell,GLD, SPDR Gold Trust ,77.7493
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
