Buy,GD,General Dynamics Corporation Co ,12.1514
Buy,NEE,NextEra Energy Inc. Common Sto ,12.2874
Buy,F,Ford Motor Company Common ,13.0779
Buy,DUK,Duke Energy Corporation (Holdin ,14.2055
Buy,GM,General Motors Company Common S ,15.2417
Buy,SO,Southern Company (The) Common S ,15.7157
Buy,PG,Procter & Gamble Company (The)  ,15.8139
Buy,ALL,Allstate Corporation (The) Comm ,15.8956
Buy,EXC,Exelon Corporation Common ,19.362
Buy,PYPL,PayPal Holdings  Inc.,19.5578
Buy,DOW,Dow Chemical Company (The) Comm ,20.1711
Buy,AAPL,Apple Inc. ,24.0909
Buy,MSFT,Microsoft Corporation ,24.4636
Buy,NVDA,NVIDIA Corporation ,24.9395
Sell,SPG,Simon Property Group Inc. Comm ,75.4616
