Buy,STT, State Street Corporation Common ,23.0102
Buy,EVHC,Envision Healthcare Holdings Inc. ,25.9241
Buy,HCP, HCP  Inc. Common ,28.9994
Sell,NWS,News Corporation ,70.9105
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.3692
Sell,DG,Dollar General Corporation Comm ,72.2518
Sell,GPC,Genuine Parts Company Common St ,72.8028
Sell,ROST,Ross Stores Inc. ,74.3859
Sell,ORLY,O'Reilly Automotive Inc. ,75.7835
Sell,AZO,AutoZone Inc. Common ,77.7953
Sell,PVH,PVH Corp. Common ,78.0561
Sell,RL,Ralph Lauren Corporation Common ,79.7262
Sell,LKQ, LKQ Corporation ,81.7232
