Buy,DHI,D.R. Horton Inc. Common ,26.5656
Buy,VIAB, Viacom Inc. ,27.7746
Sell,GOOGL,Alphabet Inc.,70.4491
Sell,GOOG,Alphabet Inc.,70.5985
Sell,APC,Anadarko Petroleum Corporation  ,70.8539
Sell,AMP,Ameriprise Financial Inc. Comm ,70.9599
Sell,CAT,Caterpillar Inc. Common ,71.4811
Sell,REGN,Regeneron Pharmaceuticals Inc. ,71.5151
Sell,KEY,KeyCorp Common ,71.918
Sell,FB, Facebook  Inc. ,72.7024
Sell,CME,CME Group Inc. ,76.6542
Sell,CFG,Citizens Financial Group Inc.,77.1666
Sell,CMA,Comerica Incorporated Common St ,78.8334
Sell,ROP,Roper Industries Inc. Common S ,79.2132
