Buy,IFF, Internationa Flavors & Fragranc ,21.0071
Buy,ESS,Essex Property Trust Inc. Comm ,26.6517
Buy,APD,Air Products and Chemicals Inc ,26.9691
Buy,ECL,Ecolab Inc. Common ,29.213
Sell,MAR,Marriot International Common St ,71.1619
Sell,MTD,Mettler-Toledo International I ,71.534
Sell,A,Agilent Technologies Inc. Comm ,71.9662
Sell,DHR,Danaher Corporation Common Stoc ,72.8834
Sell,CERN,Cerner Corporation ,72.9001
Sell,GRMN,Garmin Ltd. ,73.3336
Sell,HPQ, Hewlett-Packard Company Common  ,76.8878
Sell,IBM, International Business Machines ,77.2128
Sell,CSCO,Cisco Systems Inc. ,78.9125
