Sell,MPC, Marathon Petroleum Corporation  ,70.5537
Sell,NFX,Newfield Exploration Company Co ,71.0846
Sell,XEC,Cimarex Energy Co Common ,71.8622
Sell,IP,International Paper Company Com ,72.7675
Sell,COP,ConocoPhillips Common ,73.0845
Sell,NBL,Noble Energy Inc. Common ,73.4502
Sell,FTI,FMC Technologies Inc. Common S ,73.6984
Sell,BRK-B,Berkshire Hathaway Inc.,75.44
Sell,HP, Helmerich & Payne  Inc. Common  ,75.5664
Sell,CBG,CBRE Group Inc Common ,76.1735
Sell,PSX, Phillips 66 Common ,76.4573
Sell,AMG,Affiliated Managers Group Inc. ,77.0594
Sell,MRO,Marathon Oil Corporation Common ,77.4867
Sell,HAL, Halliburton Company Common Stoc ,79.2285
Sell,XOM,Exxon Mobil Corporation Common  ,79.5361
Sell,BHI,Baker Hughes Incorporated Commo ,82.5161
Sell,CVX,Chevron Corporation Common Stoc ,83.9204
Sell,NFLX,Netflix Inc. ,84.9353
Sell,PWR,Quanta Services Inc. Common St ,85.4993
Sell,NOV,National Oilwell Varco Inc. Co ,86.121
