Buy,AIZ,Assurant Inc. Common ,13.6038
Buy,SLG,SL Green Realty Corporation Com ,17.2941
Buy,PFG,Principal Financial Group Inc C ,19.6959
Buy,AVY,Avery Dennison Corporation Comm ,20.0002
Buy,EBAY,eBay Inc. ,20.3094
Buy,SPY,SPDR S&P 500 ETF,20.8204
Buy,AFL,AFLAC Incorporated Common ,21.5717
Buy,SPG,Simon Property Group Inc. Comm ,21.6373
Buy,MMM,3M Company Common ,22.2932
Buy,NWS,News Corporation ,22.6575
Buy,O,Realty Income Corporation Commo ,23.1653
Buy,MAC,Macerich Company (The) Common S ,23.341
Buy,NWSA,News Corporation ,23.6104
Buy,KIM,Kimco Realty Corporation Common ,23.6883
Buy,MCO,Moody's Corporation Common Stoc ,24.2735
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.8987
Buy,BXP,Boston Properties Inc. Common  ,25.5854
Buy,PCAR,PACCAR Inc. ,26.2039
Buy,HSIC, Henry Schein  Inc. ,26.3674
Buy,SPLS,Staples Inc. ,26.546
Buy,DNB,Dun & Bradstreet Corporation (T ,26.5756
Buy,VNO,Vornado Realty Trust Common Sto ,27.0385
Buy,CINF,Cincinnati Financial Corporatio ,27.1934
Buy,ITW,Illinois Tool Works Inc. Common ,27.7438
Buy,PH,Parker-Hannifin Corporation Com ,28.0241
Buy,MON,Monsanto Company Common ,28.0577
Buy,IRM,Iron Mountain Incorporated (Del ,28.0866
Buy,GGP,General Growth Properties Inc. ,28.0927
Buy,L,Loews Corporation Common ,29.7941
Sell,GPS,Gap Inc. (The) Common ,71.231
