Buy,IBM, International Business Machines ,14.9234
Buy,GE,General Electric Company Common ,20.4054
Buy,FLS,Flowserve Corporation Common St ,22.0254
Buy,HES, Hess Corporation Common ,23.7812
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.7306
Buy,HCP, HCP  Inc. Common ,26.8582
Buy,DOW,Dow Chemical Company (The) Comm ,27.5863
Buy,RRC,Range Resources Corporation Com ,28.5671
Buy,HCA, HCA Holdings  Inc. Common ,28.6379
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.2428
Sell,EQIX,Equinix Inc. ,70.8566
Sell,SPY,SPDR S&P 500 ETF,71.8135
Sell,CAT,Caterpillar Inc. Common ,72.2206
Sell,CNP,CenterPoint Energy Inc (Holdin ,79.2064
Sell,RL,Ralph Lauren Corporation Common ,84.0713
