Buy,DTE,DTE Energy Company Common ,29.3028
Sell,LUK,Leucadia National Corporation C ,71.5659
Sell,C,Citigroup Inc. Common ,72.2765
Sell,BAC,Bank of America Corporation Com ,72.2781
Sell,FITB, Fifth Third Bancorp ,72.6539
Sell,PNC,PNC Financial Services Group I ,72.7268
Sell,TDC,Teradata Corporation Common Sto ,73.0683
Sell,MNK,Mallinckrodt plc ,73.7832
Sell,UNM,Unum Group Common ,74.8161
Sell,BK,Bank of New York Mellon Corpora ,75.511
Sell,HAS, Hasbro  Inc. ,75.6215
Sell,AGN,Allergan Inc. Common ,77.3623
Sell,AFL,AFLAC Incorporated Common ,78.3963
Sell,TIF,Tiffany & Co. Common ,82.4838
Sell,JNPR,Juniper Networks Inc. Common S ,87.8218
