Buy,MCD,McDonald's Corporation Common S ,29.5662
Sell,LLL,L-3 Communications Holdings In ,70.327
Sell,CERN,Cerner Corporation ,70.3861
Sell,MAT,Mattel Inc. ,71.0063
Sell,UNM,Unum Group Common ,71.1439
Sell,BDX,Becton Dickinson and Company C ,71.2039
Sell,PBI,Pitney Bowes Inc. Common ,71.9435
Sell,LLTC,Linear Technology Corporation ,71.9712
Sell,COG,Cabot Oil & Gas Corporation Com ,72.3405
Sell,BK,Bank of New York Mellon Corpora ,73.3296
Sell,TEL,TE Connectivity Ltd. New Switze ,74.3479
Sell,SWKS,Skyworks Solutions Inc. ,74.7176
Sell,ZION,Zions Bancorporation ,74.8579
Sell,MCHP,Microchip Technology Incorporat ,75.3685
Sell,HAL, Halliburton Company Common Stoc ,76.6533
Sell,TMK,Torchmark Corporation Common St ,76.9172
Sell,KLAC,KLA-Tencor Corporation ,78.1241
Sell,DGX,Quest Diagnostics Incorporated  ,78.7389
Sell,LRCX,Lam Research Corporation ,81.0499
Sell,WYNN,Wynn Resorts Limited ,82.6842
