Sell,BWA,BorgWarner Inc. Common ,71.6537
Sell,HOG, Harley-Davidson  Inc. Common St ,72.2559
Sell,SPY,SPDR S&P 500 ETF,72.5347
Sell,BBBY,Bed Bath & Beyond Inc. ,72.9244
Sell,HD, Home Depot  Inc. (The) Common S ,72.9499
Sell,FTI,FMC Technologies Inc. Common S ,73.0285
Sell,COH,Coach Inc. Common ,73.0785
Sell,HRB, H&R Block  Inc. Common ,73.4597
Sell,KLAC,KLA-Tencor Corporation ,74.4746
Sell,LOW,Lowe's Companies Inc. Common S ,74.8854
Sell,AN,AutoNation Inc. Common ,75.5152
Sell,WYNN,Wynn Resorts Limited ,76.427
Sell,IPG,Interpublic Group of Companies ,76.9703
Sell,HAS, Hasbro  Inc. ,76.9837
Sell,KSS,Kohl's Corporation Common ,77.7435
Sell,PVH,PVH Corp. Common ,79.1429
Sell,MPC, Marathon Petroleum Corporation  ,80.3723
Sell,LKQ, LKQ Corporation ,82.1046
Sell,GT,Goodyear Tire & Rubber Company  ,82.8812
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.217
