Buy,DO,Diamond Offshore Drilling Inc. ,27.1744
Buy,GM,General Motors Company Common S ,29.5904
Buy,OXY,Occidental Petroleum Corporatio ,29.813
Sell,SYK,Stryker Corporation Common Stoc ,70.6434
Sell,SO,Southern Company (The) Common S ,71.1757
Sell,EIX,Edison International Common Sto ,71.5403
Sell,CSC,Computer Sciences Corporation C ,71.8155
Sell,TAP,Molson Coors Brewing Company Cl ,71.8532
Sell,YUM,Yum! Brands Inc. ,72.3481
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.6608
Sell,TWX,Time Warner Inc. New Common Sto ,74.6149
Sell,NLSN, Nielsen Holdings N.V. Common St ,75.0178
Sell,T,AT&T Inc. ,76.2842
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.7695
Sell,CA,CA Inc. ,78.1189
Sell,SNI,Scripps Networks Interactive I ,81.3139
