Buy,AGN,Allergan Inc. Common ,18.9112
Buy,DLPH, Delphi Automotive plc Ordinary  ,24.4277
Buy,CI,Cigna Corporation Common ,26.9914
Sell,COP,ConocoPhillips Common ,70.3605
Sell,EXC,Exelon Corporation Common ,74.264
Sell,BHI,Baker Hughes Incorporated Commo ,75.2792
Sell,APC,Anadarko Petroleum Corporation  ,75.3016
Sell,CAT,Caterpillar Inc. Common ,79.5224
Sell,SLB,Schlumberger N.V. Common ,80.4346
Sell,CMCSA,Comcast Corporation ,81.6826
Sell,HAL, Halliburton Company Common Stoc ,82.1105
Sell,ALL,Allstate Corporation (The) Comm ,84.3651
Sell,EEM,iShares MSCI Emerging Index Fund ETF,86.2596
Sell,OXY,Occidental Petroleum Corporatio ,86.7837
