Buy,URI,United Rentals Inc. Common Sto ,16.1441
Buy,CTAS,Cintas Corporation ,23.3741
Buy,EXPD,Expeditors International of Was ,23.5207
Buy,UNP,Union Pacific Corporation Commo ,23.5325
Buy,GD,General Dynamics Corporation Co ,23.8362
Buy,FDX,FedEx Corporation Common ,24.39
Buy,TXN,Texas Instruments Incorporated ,24.5819
Buy,KR,Kroger Company (The) Common Sto ,24.9779
Buy,ADSK,Autodesk Inc. ,26.1108
Buy,BHI,Baker Hughes Incorporated Commo ,26.567
Buy,DIS,Walt Disney Company (The) Commo ,26.8709
Buy,R,Ryder System Inc. Common ,27.1225
Buy,ROK,Rockwell Automation Inc. Commo ,27.7219
Buy,LOW,Lowe's Companies Inc. Common S ,28.2749
Buy,TSCO,Tractor Supply Company ,29.1764
Buy,DOV,Dover Corporation Common ,29.2046
Buy,MET,MetLife Inc. Common ,29.2551
Buy,CBS,CBS Corporation Class B Common  ,29.2683
Buy,DE,Deere & Company Common ,29.3116
Buy,EQIX,Equinix Inc. ,29.5169
Buy,APH,Amphenol Corporation Common Sto ,29.579
Sell,KMB,Kimberly-Clark Corporation Comm ,71.4472
