Buy,XRX,Xerox Corporation Common ,21.1354
Buy,EW,Edwards Lifesciences Corporatio ,23.4756
Buy,CHK,Chesapeake Energy Corporation C ,25.5957
Buy,MRO,Marathon Oil Corporation Common ,25.9453
Buy,AON,Aon plc Class A Ordinary Shares ,26.1541
Buy,URBN,Urban Outfitters Inc. ,26.3786
Buy,PFE,Pfizer Inc. Common ,27.0303
Buy,LOW,Lowe's Companies Inc. Common S ,27.6102
Buy,EXPE,Expedia Inc. ,28.5107
Buy,UA,Under Armour Inc. Class A Comm ,28.7529
Buy,MMC,Marsh & McLennan Companies Inc ,29.6025
Sell,LVLT,Level 3 Communications Inc. Co ,70.3482
Sell,CVS,CVS Caremark Corporation Common ,70.3921
Sell,PPL,PP&L Corporation Common ,72.2501
Sell,DUK,Duke Energy Corporation (Holdin ,73.8079
Sell,MCK,McKesson Corporation Common Sto ,73.8857
Sell,RSG,Republic Services Inc. Common  ,75.6677
Sell,AEP,American Electric Power Company ,75.8691
Sell,ES,EnergySolutions Inc Common Stoc ,76.6242
Sell,SO,Southern Company (The) Common S ,77.8728
Sell,CMS,CMS Energy Corporation Common S ,79.0306
Sell,AWK,American Water Works Company I ,80.761
Sell,ED,Consolidated Edison Inc. Commo ,80.973
Sell,PSX, Phillips 66 Common ,81.5885
Sell,AEE,Ameren Corporation Common ,82.3347
Sell,DTE,DTE Energy Company Common ,83.1635
Sell,WM,Waste Management Inc. Common S ,83.3419
Sell,PNW,Pinnacle West Capital Corporati ,83.3981
Sell,SCG,SCANA Corporation Common ,84.4197
Sell,D,Dominion Resources Inc. Common ,85.9942
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.2579
